CodeP X,CodeP Y,CodeN X,CodeN Y
0.01974000000000071,34.00019126081325,0.01974000000000071,221.9999791962946
0.01974500000000071,31.99972401351657,0.01974500000000071,223.9998878525028
0.01975000000000071,33.99998143116581,0.01975000000000071,222.0002102475352
0.01975500000000071,35.00003828344511,0.01975500000000071,220.9999936276926
0.01976000000000071,34.99997875130407,0.01976000000000071,220.9999741384459
0.01976500000000072,34.99984186133882,0.01976500000000072,220.9999046595066
0.01977000000000072,33.99985056428977,0.01977000000000072,221.9999933313632
0.01977500000000072,38.00002888835184,0.01977500000000072,217.9999942038228
0.01978000000000072,35.00004385639021,0.01978000000000072,220.9998565353752
0.01978500000000072,37.00010794244096,0.01978500000000072,218.9999393007175
0.01979000000000072,38.00006814564524,0.01979000000000072,217.9999451545856
0.01979500000000073,35.99867975765452,0.01979500000000073,219.9999159234329
0.01980000000000073,37.00003791112324,0.01980000000000073,218.999994018042
0.01980500000000073,39.00023454056242,0.01980500000000073,216.9999387609535
0.01981000000000073,38.99813293148257,0.01981000000000073,217.0002216552976
0.01981500000000073,38.00003606228122,0.01981500000000073,217.9999976488762
0.01982000000000073,40.00013614097848,0.01982000000000073,216.0000089869484
0.01982500000000073,39.00003731892984,0.01982500000000073,216.9999961008551
0.01983000000000074,41.00003683634725,0.01983000000000074,214.9999950148921
0.01983500000000074,42.00002019354063,0.01983500000000074,214.0000047011901
0.01984000000000074,38.99974468357464,0.01984000000000074,217.0001366452046
0.01984500000000074,42.00019306802297,0.01984500000000074,214.0006945655684
0.01985000000000074,42.00005740653979,0.01985000000000074,214.0002446497786
0.01985500000000074,42.00003651385474,0.01985500000000074,213.9999953463466
0.01986000000000075,43.00003635574197,0.01986000000000075,212.9999954862623
0.01986500000000075,43.9999775042991,0.01986500000000075,212.0000283569022
0.01987000000000075,42.99998237128765,0.01987000000000075,213.000303277763
0.01987500000000075,43.99995043068329,0.01987500000000075,212.000034957441
0.01988000000000075,45.99995890284398,0.01988000000000075,210.0000004778851
0.01988500000000075,44.00040139934862,0.01988500000000075,211.9999603116613
0.01989000000000075,45.99982666756808,0.01989000000000075,210.0000004749384
0.01989500000000076,46.00003389686871,0.01989500000000076,210.000000434683
0.01990000000000076,46.99997987459113,0.01990000000000076,208.9999964167383
0.01990500000000076,46.99935623871863,0.01990500000000076,208.9999886600595
0.01991000000000076,46.99981109384119,0.01991000000000076,209.0002284908023
0.01991500000000076,48.99982327836314,0.01991500000000076,206.9999570332172
0.01992000000000076,48.99995374605281,0.01992000000000076,206.9998637174747
0.01992500000000077,49.00019922375874,0.01992500000000077,206.9998967886251
0.01993000000000077,49.99985060884438,0.01993000000000077,205.9999971369471
0.01993500000000077,48.99998981887448,0.01993500000000077,207.0002609066156
0.01994000000000077,50.99928299633372,0.01994000000000077,205.0001255699773
0.01994500000000077,52.00095591750488,0.01994500000000077,203.9999606976231
0.01995000000000077,51.00003442409834,0.01995000000000077,204.9999973805124
0.01995500000000077,53.00022869519656,0.01995500000000077,203.0004631040373
0.01996000000000078,53.00032284946041,0.01996000000000078,203.0001612564764
0.01996500000000078,53.00022546897964,0.01996500000000078,203.0003720076736
0.01997000000000078,55.0000323400117,0.01997000000000078,201.0000110740769
0.01997500000000078,55.00003414438238,0.01997500000000078,200.9999923736713
0.01998000000000078,53.99951071683503,0.01998000000000078,202.0000892109994
0.01998500000000078,54.9995166954231,0.01998500000000078,200.9999983203693
0.01999000000000078,56.99982301102593,0.01999000000000078,198.9999876773585
0.01999500000000079,57.99986445401906,0.01999500000000079,198.0001882754981
0.02000000000000079,56.00003320332856,0.02000000000000079,199.9999991774133
0.02000500000000079,59.00003248420398,0.02000500000000079,196.9999993029688
0.02001000000000079,58.99979299160785,0.02001000000000079,196.9999810138061
0.02001500000000079,58.00003292337681,0.02001500000000079,197.9999988448912
0.02002000000000079,61.00003257971005,0.02002000000000079,194.9999997822215
0.0200250000000008,60.99888989302993,0.0200250000000008,195.0000073424978
0.0200300000000008,59.99888650945275,0.0200300000000008,196.0000384763532
0.0200350000000008,60.99888960188942,0.0200350000000008,195.0000833065349
0.0200400000000008,62.9995994798317,0.0200400000000008,193.0007822087728
0.0200450000000008,64.00008811645689,0.0200450000000008,191.9999990500701
0.0200500000000008,61.99906722902147,0.0200500000000008,194.0000748818663
0.0200550000000008,65.00003057925977,0.0200550000000008,190.9999214128526
0.02006000000000081,64.00019533361231,0.02006000000000081,192.0000894569413
0.02006500000000081,66.00003273699885,0.02006500000000081,190.0000009760451
0.02007000000000081,68.00030068925395,0.02007000000000081,188.0000165237261
0.02007500000000081,65.00015669044546,0.02007500000000081,190.9999898081686
0.02008000000000081,66.00003085166752,0.02008000000000081,190.0000008342129
0.02008500000000081,68.99910473342156,0.02008500000000081,186.998828868791
0.02009000000000082,69.00033060178461,0.02009000000000082,187.0001419672196
0.02009500000000082,69.00003036927716,0.02009500000000082,186.9999902216191
0.02010000000000082,71.00003889594593,0.02010000000000082,185.00021371451
0.02010500000000082,70.00010982121886,0.02010500000000082,185.9999006313536
0.02011000000000082,71.00009846158385,0.02011000000000082,184.9997808594769
0.02011500000000082,72.00007050385993,0.02011500000000082,183.9999412917969
0.02012000000000082,73.0000290825255,0.02012000000000082,183.0000026756076
0.02012500000000083,73.00002907099068,0.02012500000000083,183.000002768057
0.02013000000000083,75.00021795769881,0.02013000000000083,181.0000261319252
0.02013500000000083,73.99942212895942,0.02013500000000083,181.9999490670389
0.02014000000000083,73.99946408217509,0.02014000000000083,181.9999661551955
0.02014500000000083,78.00035496836431,0.02014500000000083,178.0001676296761
0.02015000000000083,76.00028622927303,0.02015000000000083,180.0000033928118
0.02015500000000084,78.0000216972273,0.02015500000000084,178.0019725518261
0.02016000000000084,76.99932676079194,0.02016000000000084,179.0029869678275
0.02016500000000084,80.99932498140245,0.02016500000000084,175.0026127997674
0.02017000000000084,77.99960692717701,0.02017000000000084,178.0002879558058
0.02017500000000084,80.0000274239938,0.02017500000000084,176.0000043462105
0.02018000000000084,81.00002722327172,0.02018000000000084,174.9999951154527
0.02018500000000084,82.00007752810868,0.02018500000000084,174.0001544379355
0.02019000000000085,83.00009791194729,0.02019000000000085,172.9998759215482
0.02019500000000085,81.99997416328061,0.02019500000000085,173.9997295041417
0.02020000000000085,84.99941920986525,0.02020000000000085,171.0000055558783
0.02020500000000085,83.99943973628274,0.02020500000000085,172.0001129388393
0.02021000000000085,85.0000262557863,0.02021000000000085,170.9999771054103
0.02021500000000085,87.000012463625,0.02021500000000085,169.0000060447981
0.02022000000000086,86.00002599371022,0.02022000000000086,170.000005804883
0.02022500000000086,86.99999169603625,0.02022500000000086,169.000044086391
0.02023000000000086,89.00002566852218,0.02023000000000086,166.9999848421896
0.02023500000000086,89.00002367957035,0.02023500000000086,167.0001864289061
0.02024000000000086,89.00002361719096,0.02024000000000086,166.999963578357
0.02024500000000086,90.00000150871064,0.02024500000000086,166.0000490652725
0.02025000000000086,92.00002262896923,0.02025000000000086,164.000007955408
0.02025500000000087,91.99912665235512,0.02025500000000087,164.0002694847727
0.02026000000000087,93.998975868367,0.02026000000000087,162.0000077225452
0.02026500000000087,91.99865346139234,0.02026500000000087,164.0000155404734
0.02027000000000087,93.00002432012103,0.02027000000000087,163.000007476975
0.02027500000000087,95.00002384551051,0.02027500000000087,161.0000534536618
0.02028000000000087,97.0001141389867,0.02028000000000087,159.0001476949327
0.02028500000000088,97.99968214707999,0.02028500000000088,158.0001152949426
0.02029000000000088,95.00036904838947,0.02029000000000088,161.0002901443379
0.02029500000000088,97.00010850688349,0.02029500000000088,159.0006203419217
0.02030000000000088,100.0000227135546,0.02030000000000088,156.0000095774228
0.02030500000000088,99.99908576099051,0.02030500000000088,155.9999983546707
0.02031000000000088,101.0000691291554,0.02031000000000088,155.0002590511705
0.02031500000000088,100.0000255900882,0.02031500000000088,156.0000091959913
0.02032000000000089,101.0000223845926,0.02032000000000089,155.0000111747999
0.02032500000000089,102.9993452944518,0.02032500000000089,152.9998574907112
0.02033000000000089,103.9993858682752,0.02033000000000089,152.0001410390703
0.02033500000000089,104.0001222178381,0.02033500000000089,151.9997721604746
0.02034000000000089,105.0001197347723,0.02034000000000089,150.9997696821306
0.02034500000000089,105.0000214396142,0.02034500000000089,151.0001406118562
0.0203500000000009,106.0000793789236,0.0203500000000009,150.0000106107018
0.0203550000000009,109.0000141324736,0.0203550000000009,147.0000108663788
0.0203600000000009,108.0000143742409,0.0203600000000009,148.0000110887711
0.0203650000000009,107.0000208048528,0.0203650000000009,148.9999845226674
0.0203700000000009,109.0000204755284,0.0203700000000009,147.0000087094301
0.0203750000000009,111.9999950643068,0.0203750000000009,144.0000290230796
0.0203800000000009,112.0002481263539,0.0203800000000009,144.0003290779916
0.02038500000000091,111.0000201596703,0.02038500000000091,145.0000121012521
0.02039000000000091,111.0000199939352,0.02039000000000091,145.0001992979672
0.02039500000000091,115.0003885608526,0.02039500000000091,141.00010750056
0.02040000000000091,115.000019012107,0.02040000000000091,141.0000127759977
0.02040500000000091,114.9997016651577,0.02040500000000091,141.0000127632209
0.02041000000000091,116.0000695829594,0.02041000000000091,140.0000130303706
0.02041500000000092,115.0003537325716,0.02041500000000092,140.9997839319591
0.02042000000000092,118.0001792776946,0.02042000000000092,138.0035067106187
0.02042500000000092,120.0000207794063,0.02042500000000092,136.0000138956557
0.02043000000000092,117.9998995220612,0.02043000000000092,138.000173207623
0.02043500000000092,118.9999936950788,0.02043500000000092,137.000013740506
0.02044000000000092,121.0003783147186,0.02044000000000092,134.9999902507053
0.02044500000000092,122.0000173409635,0.02044500000000092,134.0000144589454
0.02045000000000093,122.9999826199306,0.02045000000000093,132.9999677809538
0.02045500000000093,123.0013215551067,0.02045500000000093,133.0001533982899
0.02046000000000093,122.0013879945326,0.02046000000000093,133.9998773754494
0.02046500000000093,124.9999838493033,0.02046500000000093,131.0004172091806
0.02047000000000093,125.9999309535356,0.02047000000000093,130.0000154434931
0.02047500000000093,126.0000094589046,0.02047500000000093,130.0000154434507
0.02048000000000093,127.0000161443707,0.02048000000000093,129.0000156636382
0.02048500000000094,128.0015327225987,0.02048500000000094,128.0004952982466
0.02049000000000094,129.0007332512613,0.02049000000000094,126.9998989716809
0.02049500000000094,128.0003935799326,0.02049500000000094,128.0000813279831
0.02050000000000094,130.000229431186,0.02050000000000094,126.0000158971422
0.02050500000000094,132.0000149397601,0.02050500000000094,124.0000169313513
0.02051000000000094,132.0000149386869,0.02051000000000094,124.0000169254284
0.02051500000000095,132.0000149387025,0.02051500000000095,124.0000168455869
0.02052000000000095,133.0003002303405,0.02052000000000095,122.9982692825401
0.02052500000000095,135.0002934581616,0.02052500000000095,120.9999748625931
0.02053000000000095,135.0000083748122,0.02053000000000095,121.000015254425
0.02053500000000095,136.0000139789787,0.02053500000000095,120.0000178252579
0.02054000000000095,136.0001295213957,0.02054000000000095,120.000195698537
0.02054500000000095,136.0002644276235,0.02054500000000095,120.0000178299465
0.02055000000000096,139.0000132543675,0.02055000000000096,116.9999970650859
0.02055500000000096,140.9999274692912,0.02055500000000096,115.0001076251232
0.02056000000000096,139.0000132536506,0.02056000000000096,117.0000189208065
0.02056500000000096,139.0000132451506,0.02056500000000096,117.0000189284339
0.02057000000000096,142.0000125204434,0.02057000000000096,114.0000192737918
0.02057500000000096,142.9999250079134,0.02057500000000096,113.0000302567711
0.02058000000000097,142.999946955974,0.02058000000000097,113.0000305828545
0.02058500000000097,142.0000125371643,0.02058500000000097,114.0000192796852
0.02059000000000097,145.0002452811775,0.02059000000000097,111.0000501596209
0.02059500000000097,145.999988539903,0.02059500000000097,110.0000947987284
0.02060000000000097,145.9996713952768,0.02060000000000097,109.9998354644155
0.02060500000000097,146.0001858152087,0.02060500000000097,109.9998194087755
0.02061000000000097,148.000011093651,0.02061000000000097,108.0000207172974
0.02061500000000098,150.00001061633,0.02061500000000098,106.0000221652344
0.02062000000000098,148.0001172027592,0.02062000000000098,107.9999996892936
0.02062500000000098,149.0000146035252,0.02062500000000098,107.0000209254423
0.02063000000000098,152.0007001941335,0.02063000000000098,104.0000445738669
0.02063500000000098,152.000010123476,0.02063500000000098,104.0000215824612
0.02064000000000098,150.0000105917858,0.02064000000000098,106.0000300850603
0.02064500000000099,153.9999944897422,0.02064500000000099,102.000087780184
0.02065000000000099,155.000037921168,0.02065000000000099,101.0001523023954
0.02065500000000099,154.9993990900665,0.02065500000000099,101.0000905389848
